timestamp,vehicle_id,propulsion_type,test_scenario,vehicle_speed_mph,acceleration_mphps,engine_rpm,torque,coolant_temp,ambient_temp,power_kw,phase
2025-08-11 21:22:09.941160,V002,Hybrid,High Speed,73.64,-0.07,3397.28,231.08,47.38,35.060777964234155,82.2,Cruise
2025-08-11 21:22:10.941160,V002,Hybrid,High Speed,73.86,0.22,3400.68,225.35,47.4,35.05996665541216,80.24,Cruise
2025-08-11 21:22:11.941160,V002,Hybrid,High Speed,70.62,-3.24,3031.09,200.93,47.41,35.056140452264195,63.77,Brake
2025-08-11 21:22:12.941160,V002,Hybrid,High Speed,73.07,2.45,3197.05,268.32,47.43,35.04188479899042,89.83,Accelerate
2025-08-11 21:22:13.941160,V002,Hybrid,High Speed,73.18,0.12,3194.43,247.84,47.45,35.04728282547019,82.9,Cruise
2025-08-11 21:22:14.941160,V002,Hybrid,High Speed,72.57,-0.61,3207.99,196.06,47.47,35.03762489896174,65.86,Brake
2025-08-11 21:22:15.941160,V002,Hybrid,High Speed,74.62,2.05,3327.92,243.7,47.49,35.04636892723648,84.92,Accelerate
2025-08-11 21:22:16.941160,V002,Hybrid,High Speed,73.04,-1.58,3244.03,233.47,47.5,35.03062254511544,79.31,Brake
2025-08-11 21:22:17.941160,V002,Hybrid,High Speed,72.83,-0.21,3124.66,250.33,47.52,35.03002441631521,81.91,Cruise
2025-08-11 21:22:18.941160,V002,Hybrid,High Speed,72.82,-0.01,3254.44,216.5,47.54,35.032691732546425,73.78,Cruise
2025-08-11 21:22:19.941160,V002,Hybrid,High Speed,72.18,-0.64,3431.88,212.74,47.56,35.05630545753317,76.45,Brake
2025-08-11 21:22:20.941160,V002,Hybrid,High Speed,72.35,0.18,3327.29,226.77,47.58,35.055286714985634,79.01,Cruise
2025-08-11 21:22:21.941160,V002,Hybrid,High Speed,72.39,0.03,3220.36,223.96,47.59,35.05612737107882,75.52,Cruise
2025-08-11 21:22:22.941160,V002,Hybrid,High Speed,72.92,0.53,3279.95,236.65,47.61,35.05893305025924,81.28,Accelerate
2025-08-11 21:22:23.941160,V002,Hybrid,High Speed,73.06,0.14,3413.79,250.46,47.63,35.06766785369825,89.53,Cruise
2025-08-11 21:22:24.941160,V002,Hybrid,High Speed,71.64,-1.41,3242.18,212.76,47.65,35.04311970808392,72.23,Brake
2025-08-11 21:22:25.941160,V002,Hybrid,High Speed,70.97,-0.68,3068.26,257.35,47.66,35.0365208640869,82.68,Brake
2025-08-11 21:22:26.941160,V002,Hybrid,High Speed,71.22,0.25,3106.59,238.73,47.68,35.03117755556535,77.66,Cruise
2025-08-11 21:22:27.941160,V002,Hybrid,High Speed,72.88,1.66,3262.43,261.15,47.7,35.02731636795427,89.21,Accelerate
2025-08-11 21:22:28.941160,V002,Hybrid,High Speed,74.0,1.12,3224.9,229.32,47.72,35.020122501316216,77.44,Accelerate
2025-08-11 21:22:29.941160,V002,Hybrid,High Speed,73.14,-0.86,3321.31,229.59,47.73,35.0087758010286,79.85,Brake
2025-08-11 21:22:30.941160,V002,Hybrid,High Speed,72.8,-0.34,3299.26,244.03,47.75,35.02056379194344,84.31,Cruise
2025-08-11 21:22:31.941160,V002,Hybrid,High Speed,73.81,1.01,3426.28,214.54,47.77,35.02467482573698,76.97,Accelerate
2025-08-11 21:22:32.941160,V002,Hybrid,High Speed,74.28,0.47,3267.68,216.74,47.78,35.027732658953205,74.16,Cruise
2025-08-11 21:22:33.941160,V002,Hybrid,High Speed,72.95,-1.33,3233.32,271.58,47.8,35.03645386078053,91.95,Brake
2025-08-11 21:22:34.941160,V002,Hybrid,High Speed,72.49,-0.47,3361.96,235.82,47.82,35.033116790598015,83.02,Cruise
2025-08-11 21:22:35.941160,V002,Hybrid,High Speed,72.57,0.09,3181.73,267.78,47.84,35.045346455415974,89.21,Cruise
2025-08-11 21:22:36.941160,V002,Hybrid,High Speed,73.4,0.83,3470.65,223.43,47.85,35.051950494150894,81.2,Accelerate
2025-08-11 21:22:37.941160,V002,Hybrid,High Speed,71.98,-1.42,3279.97,215.3,47.87,35.03239765485275,73.95,Brake
2025-08-11 21:22:38.941160,V002,Hybrid,High Speed,73.39,1.41,3362.4,274.25,47.89,35.04050246407985,96.56,Accelerate
2025-08-11 21:22:39.941160,V002,Hybrid,High Speed,72.81,-0.57,3286.94,200.19,47.9,35.058679785852,68.9,Brake
2025-08-11 21:22:40.941160,V002,Hybrid,High Speed,73.59,0.78,3331.26,248.97,47.92,35.071954204400214,86.84,Accelerate
2025-08-11 21:22:41.941160,V002,Hybrid,High Speed,73.74,0.14,3382.44,188.41,47.94,35.07672249940352,66.73,Cruise
2025-08-11 21:22:42.941160,V002,Hybrid,High Speed,73.03,-0.71,3296.51,233.8,47.95,35.08352654011807,80.7,Brake
2025-08-11 21:22:43.941160,V002,Hybrid,High Speed,72.76,-0.27,3293.31,299.75,47.97,35.09480571365236,103.37,Cruise
2025-08-11 21:22:44.941160,V002,Hybrid,High Speed,73.16,0.39,3275.29,218.14,47.99,35.095008135029076,74.81,Cruise
2025-08-11 21:22:45.941160,V002,Hybrid,High Speed,72.5,-0.66,3350.69,239.51,48.0,35.09175621996473,84.03,Brake
2025-08-11 21:22:46.941160,V002,Hybrid,High Speed,72.3,-0.2,3239.43,252.07,48.02,35.09695683368821,85.5,Cruise
2025-08-11 21:22:47.941160,V002,Hybrid,High Speed,73.99,1.69,3172.15,254.82,48.04,35.09980171138108,84.64,Accelerate
2025-08-11 21:22:48.941160,V002,Hybrid,High Speed,72.35,-1.64,3419.58,173.91,48.05,35.0983770360727,62.27,Brake
2025-08-11 21:22:49.941160,V002,Hybrid,High Speed,73.64,1.29,3256.48,194.43,48.07,35.106077690418765,66.3,Accelerate
2025-08-11 21:22:50.941160,V002,Hybrid,High Speed,71.86,-1.79,3225.4,248.66,48.09,35.09768557207356,83.98,Brake
2025-08-11 21:22:51.941160,V002,Hybrid,High Speed,73.98,2.12,3307.24,225.02,48.1,35.08701899108398,77.93,Accelerate
2025-08-11 21:22:52.941160,V002,Hybrid,High Speed,73.91,-0.07,3400.81,234.24,48.12,35.08248086111587,83.41,Cruise
2025-08-11 21:22:53.941160,V002,Hybrid,High Speed,72.44,-1.47,3127.61,221.13,48.13,35.07195007165882,72.42,Brake
2025-08-11 21:22:54.941160,V002,Hybrid,High Speed,72.85,0.41,3299.64,225.11,48.15,35.07286846538003,77.78,Cruise
2025-08-11 21:22:55.941160,V002,Hybrid,High Speed,73.33,0.48,3282.84,295.26,48.17,35.06406912986587,101.5,Cruise
2025-08-11 21:22:56.941160,V002,Hybrid,High Speed,72.64,-0.69,3319.75,245.95,48.18,35.08004546519047,85.5,Brake
2025-08-11 21:22:57.941160,V002,Hybrid,High Speed,73.47,0.83,3429.24,183.34,48.2,35.079834121303875,65.83,Accelerate
2025-08-11 21:22:58.941160,V002,Hybrid,High Speed,71.79,-1.68,3284.32,219.2,48.21,35.07645236360183,75.38,Brake
2025-08-11 21:22:59.941160,V002,Hybrid,High Speed,73.28,1.49,3150.74,235.82,48.23,35.08047117642419,77.8,Accelerate
2025-08-11 21:23:00.941160,V002,Hybrid,High Speed,73.9,0.62,3524.75,229.23,48.24,35.0606976301541,84.6,Accelerate
2025-08-11 21:23:01.941160,V002,Hybrid,High Speed,73.89,-0.0,3445.94,283.39,48.26,35.07856661819094,102.26,Cruise
2025-08-11 21:23:02.941160,V002,Hybrid,High Speed,72.91,-0.99,3293.26,262.39,48.28,35.08174536409955,90.48,Brake
2025-08-11 21:23:03.941160,V002,Hybrid,High Speed,73.97,1.07,3488.2,244.18,48.29,35.0847672860075,89.19,Accelerate
2025-08-11 21:23:04.941160,V002,Hybrid,High Speed,72.91,-1.06,3267.94,253.03,48.31,35.07977696332627,86.59,Brake
2025-08-11 21:23:05.941160,V002,Hybrid,High Speed,73.25,0.34,3281.12,224.62,48.32,35.0637722470886,77.17,Cruise
2025-08-11 21:23:06.941160,V002,Hybrid,High Speed,73.03,-0.22,3387.89,188.51,48.34,35.057598127406635,66.88,Cruise
2025-08-11 21:23:07.941160,V002,Hybrid,High Speed,71.71,-1.32,3201.45,211.17,48.35,35.05886315867676,70.79,Brake
2025-08-11 21:23:08.941160,V002,Hybrid,High Speed,74.5,2.79,3333.17,210.41,48.37,35.05937540560923,73.44,Accelerate
2025-08-11 21:23:09.941160,V002,Hybrid,High Speed,73.56,-0.94,3399.05,218.7,48.38,35.06595102482284,77.84,Brake
2025-08-11 21:23:10.941160,V002,Hybrid,High Speed,72.4,-1.16,3171.18,297.57,48.4,35.05271576751479,98.81,Brake
2025-08-11 21:23:11.941160,V002,Hybrid,High Speed,73.08,0.69,3153.45,249.48,48.41,35.0673638174143,82.38,Accelerate
2025-08-11 21:23:12.941160,V002,Hybrid,High Speed,73.99,0.91,3443.76,217.07,48.43,35.061477513392894,78.28,Accelerate
2025-08-11 21:23:13.941160,V002,Hybrid,High Speed,72.88,-1.12,3296.9,243.72,48.44,35.06113559807488,84.14,Brake
2025-08-11 21:23:14.941160,V002,Hybrid,High Speed,73.81,0.93,3303.94,267.32,48.46,35.050055318823595,92.48,Accelerate
2025-08-11 21:23:15.941160,V002,Hybrid,High Speed,73.17,-0.63,3214.9,221.8,48.47,35.0569483848006,74.67,Brake
2025-08-11 21:23:16.941160,V002,Hybrid,High Speed,73.64,0.46,3332.37,269.39,48.49,35.057846285347544,94.0,Cruise
2025-08-11 21:23:17.941160,V002,Hybrid,High Speed,73.2,-0.44,3457.75,231.39,48.5,35.044183500491336,83.78,Cruise
2025-08-11 21:23:18.941160,V002,Hybrid,High Speed,73.87,0.67,3297.79,207.7,48.52,35.06648201176363,71.72,Accelerate
2025-08-11 21:23:19.941160,V002,Hybrid,High Speed,74.49,0.62,3148.4,263.04,48.53,35.07596334313378,86.72,Accelerate
2025-08-11 21:23:20.941160,V002,Hybrid,High Speed,74.98,0.49,3333.46,254.58,48.55,35.07587032247035,88.86,Cruise
2025-08-11 21:23:21.941160,V002,Hybrid,High Speed,74.44,-0.54,3142.07,244.85,48.56,35.07376336206909,80.56,Brake
2025-08-11 21:23:22.941160,V002,Hybrid,High Speed,73.94,-0.5,3282.74,240.94,48.58,35.061914061801346,82.82,Cruise
2025-08-11 21:23:23.941160,V002,Hybrid,High Speed,73.6,-0.34,3378.33,254.42,48.59,35.0813501675948,90.0,Cruise
2025-08-11 21:23:24.941160,V002,Hybrid,High Speed,74.08,0.48,3188.45,243.68,48.61,35.0788957245334,81.36,Cruise
2025-08-11 21:23:25.941160,V002,Hybrid,High Speed,73.49,-0.6,3308.12,225.03,48.62,35.08391679391094,77.95,Brake
2025-08-11 21:23:26.941160,V002,Hybrid,High Speed,73.51,0.02,3209.55,265.72,48.63,35.08851661364773,89.3,Cruise
2025-08-11 21:23:27.941160,V002,Hybrid,High Speed,74.57,1.06,3456.97,196.23,48.65,35.091042179367214,71.03,Accelerate
2025-08-11 21:23:28.941160,V002,Hybrid,High Speed,73.96,-0.61,3370.29,236.05,48.66,35.08489679631826,83.3,Brake
2025-08-11 21:23:29.941160,V002,Hybrid,High Speed,73.32,-0.64,3339.3,209.48,48.68,35.08245805717121,73.25,Brake
2025-08-11 21:23:30.941160,V002,Hybrid,High Speed,74.42,1.1,3411.99,262.1,48.69,35.08175705091901,93.64,Accelerate
2025-08-11 21:23:31.941160,V002,Hybrid,High Speed,74.34,-0.08,3328.7,210.08,48.7,35.0680297887621,73.23,Cruise
2025-08-11 21:23:32.941160,V002,Hybrid,High Speed,73.11,-1.23,3296.49,237.88,48.72,35.067879469881255,82.11,Brake
2025-08-11 21:23:33.941160,V002,Hybrid,High Speed,72.87,-0.24,3256.14,228.85,48.73,35.07823451110342,78.03,Cruise
2025-08-11 21:23:34.941160,V002,Hybrid,High Speed,72.73,-0.14,3177.34,210.09,48.75,35.08064061380442,69.9,Cruise
2025-08-11 21:23:35.941160,V002,Hybrid,High Speed,73.85,1.12,3216.71,251.83,48.76,35.073569369920875,84.82,Accelerate
2025-08-11 21:23:36.941160,V002,Hybrid,High Speed,73.39,-0.45,3345.18,184.47,48.77,35.07317411220889,64.61,Cruise
2025-08-11 21:23:37.941160,V002,Hybrid,High Speed,73.42,0.02,3459.92,209.89,48.79,35.061704280636135,76.04,Cruise
2025-08-11 21:23:38.941160,V002,Hybrid,High Speed,72.59,-0.83,3265.16,268.28,48.8,35.08089306645459,91.73,Brake
2025-08-11 21:23:39.941160,V002,Hybrid,High Speed,72.88,0.29,3320.7,256.21,48.82,35.07287813487669,89.09,Cruise
2025-08-11 21:23:40.941160,V002,Hybrid,High Speed,74.73,1.85,3314.72,229.12,48.83,35.06830120273743,79.52,Accelerate
2025-08-11 21:23:41.941160,V002,Hybrid,High Speed,75.31,0.57,3359.14,198.88,48.84,35.07636112136316,69.96,Accelerate
2025-08-11 21:23:42.941160,V002,Hybrid,High Speed,73.12,-2.19,3278.16,285.74,48.86,35.08262155955019,98.08,Brake
2025-08-11 21:23:43.941160,V002,Hybrid,High Speed,74.37,1.25,3383.45,288.01,48.87,35.09937867736724,102.04,Accelerate
2025-08-11 21:23:44.941160,V002,Hybrid,High Speed,74.12,-0.25,3375.22,202.17,48.88,35.092375342190984,71.45,Cruise
2025-08-11 21:23:45.941160,V002,Hybrid,High Speed,72.78,-1.34,3237.77,205.74,48.9,35.10831142039481,69.75,Brake
2025-08-11 21:23:46.941160,V002,Hybrid,High Speed,74.7,1.92,3449.33,213.45,48.91,35.10938844335422,77.09,Accelerate
2025-08-11 21:23:47.941160,V002,Hybrid,High Speed,73.78,-0.93,3386.89,256.68,48.92,35.11785583360071,91.03,Brake
2025-08-11 21:23:48.941160,V002,Hybrid,High Speed,73.49,-0.29,3234.08,235.89,48.93,35.11675857271586,79.88,Cruise
2025-08-11 21:23:49.941160,V002,Hybrid,High Speed,73.43,-0.06,3314.49,222.83,48.95,35.115794428990675,77.34,Cruise
2025-08-11 21:23:50.941160,V002,Hybrid,High Speed,73.84,0.41,3349.5,208.44,48.96,35.134412327727105,73.11,Cruise
2025-08-11 21:23:51.941160,V002,Hybrid,High Speed,72.26,-1.58,3308.43,258.42,48.97,35.13527333952591,89.52,Brake
2025-08-11 21:23:52.941160,V002,Hybrid,High Speed,74.03,1.77,3211.63,212.94,48.99,35.142787899182544,71.61,Accelerate
2025-08-11 21:23:53.941160,V002,Hybrid,High Speed,73.76,-0.27,3370.21,220.17,49.0,35.13246353042604,77.7,Cruise
2025-08-11 21:23:54.941160,V002,Hybrid,High Speed,74.54,0.78,3333.34,237.25,49.01,35.11983811937105,82.81,Accelerate
2025-08-11 21:23:55.941160,V002,Hybrid,High Speed,73.63,-0.91,3229.83,248.66,49.02,35.12312694889872,84.1,Brake
2025-08-11 21:23:56.941160,V002,Hybrid,High Speed,73.32,-0.31,3371.84,238.46,49.04,35.127502475724945,84.19,Cruise
2025-08-11 21:23:57.941160,V002,Hybrid,High Speed,73.56,0.25,3168.77,273.01,49.05,35.14449711443368,90.59,Cruise
2025-08-11 21:23:58.941160,V002,Hybrid,High Speed,74.32,0.75,3264.73,182.58,49.06,35.1504173232399,62.41,Accelerate
2025-08-11 21:23:59.941160,V002,Hybrid,High Speed,74.26,-0.05,3445.86,267.19,49.07,35.156738915580895,96.41,Cruise
2025-08-11 21:24:00.941160,V002,Hybrid,High Speed,72.87,-1.39,3192.81,222.58,49.09,35.15685701075197,74.41,Brake
2025-08-11 21:24:01.941160,V002,Hybrid,High Speed,74.56,1.69,3198.98,243.64,49.1,35.160760292543344,81.61,Accelerate
2025-08-11 21:24:02.941160,V002,Hybrid,High Speed,74.21,-0.35,3378.44,269.55,49.11,35.17252225178747,95.36,Cruise
2025-08-11 21:24:03.941160,V002,Hybrid,High Speed,74.7,0.49,3479.48,256.67,49.12,35.18606129692434,93.51,Cruise
2025-08-11 21:24:04.941160,V002,Hybrid,High Speed,74.32,-0.38,3286.33,262.62,49.14,35.181936949983864,90.37,Cruise
2025-08-11 21:24:05.941160,V002,Hybrid,High Speed,73.5,-0.82,3157.35,211.15,49.15,35.171862634472426,69.81,Brake
2025-08-11 21:24:06.941160,V002,Hybrid,High Speed,74.35,0.85,3380.49,271.71,49.16,35.16417079550557,96.18,Accelerate
2025-08-11 21:24:07.941160,V002,Hybrid,High Speed,74.66,0.32,3278.74,267.36,49.17,35.152463360853076,91.79,Cruise
2025-08-11 21:24:08.941160,V002,Hybrid,High Speed,74.01,-0.65,3322.41,194.94,49.18,35.169130679049985,67.82,Brake
2025-08-11 21:24:09.941160,V002,Hybrid,High Speed,72.41,-1.6,3258.31,223.29,49.2,35.17504373826307,76.18,Brake
2025-08-11 21:24:10.941160,V002,Hybrid,High Speed,74.09,1.67,3163.71,205.92,49.21,35.16564117686203,68.22,Accelerate
2025-08-11 21:24:11.941160,V002,Hybrid,High Speed,74.49,0.4,3195.35,259.66,49.22,35.158984010607725,86.88,Cruise
2025-08-11 21:24:12.941160,V002,Hybrid,High Speed,73.34,-1.15,3352.49,194.16,49.23,35.14018251041193,68.16,Brake
2025-08-11 21:24:13.941160,V002,Hybrid,High Speed,73.24,-0.1,3413.61,224.37,49.24,35.13195478520754,80.2,Cruise
2025-08-11 21:24:14.941160,V002,Hybrid,High Speed,72.69,-0.55,3371.9,221.58,49.26,35.14869706136503,78.24,Brake
2025-08-11 21:24:15.941160,V002,Hybrid,High Speed,75.58,2.89,3492.79,224.64,49.27,35.1248417262865,82.16,Accelerate
2025-08-11 21:24:16.941160,V002,Hybrid,High Speed,74.44,-1.14,3376.21,187.93,49.28,35.111334923870956,66.44,Brake
2025-08-11 21:24:17.941160,V002,Hybrid,High Speed,74.92,0.48,3297.73,213.91,49.29,35.101416638393246,73.87,Cruise
2025-08-11 21:24:18.941160,V002,Hybrid,High Speed,76.23,1.32,3371.37,193.65,49.3,35.098719712356626,68.36,Accelerate
2025-08-11 21:24:19.941160,V002,Hybrid,High Speed,74.21,-2.02,3248.45,226.66,49.31,35.08280914096706,77.1,Brake
2025-08-11 21:24:20.941160,V002,Hybrid,High Speed,73.63,-0.58,3286.82,211.82,49.32,35.102614624284776,72.9,Brake
2025-08-11 21:24:21.941160,V002,Hybrid,High Speed,73.91,0.27,3297.88,201.31,49.34,35.11349516034656,69.52,Cruise
2025-08-11 21:24:22.941160,V002,Hybrid,High Speed,72.29,-1.62,3321.28,227.0,49.35,35.09899562767604,78.94,Brake
2025-08-11 21:24:23.941160,V002,Hybrid,High Speed,74.33,2.04,3312.29,223.41,49.36,35.106848169724756,77.49,Accelerate
2025-08-11 21:24:24.941160,V002,Hybrid,High Speed,74.33,0.0,3382.98,216.2,49.37,35.10524079830586,76.59,Cruise
2025-08-11 21:24:25.941160,V002,Hybrid,High Speed,74.17,-0.16,3348.86,279.94,49.38,35.10284492822556,98.16,Cruise
2025-08-11 21:24:26.941160,V002,Hybrid,High Speed,74.63,0.46,3510.21,246.5,49.39,35.09772743464428,90.6,Cruise
2025-08-11 21:24:27.941160,V002,Hybrid,High Speed,74.74,0.11,3324.84,277.92,49.4,35.105999360944224,96.76,Cruise
2025-08-11 21:24:28.941160,V002,Hybrid,High Speed,73.88,-0.86,3498.08,200.65,49.41,35.1193811995185,73.49,Brake
2025-08-11 21:24:29.941160,V002,Hybrid,High Speed,74.41,0.53,3323.24,224.22,49.42,35.12474135220574,78.02,Accelerate
2025-08-11 21:24:30.941160,V002,Hybrid,High Speed,73.09,-1.31,3271.66,204.88,49.43,35.13252612786207,70.19,Brake
2025-08-11 21:24:31.941160,V002,Hybrid,High Speed,74.9,1.8,3289.21,256.26,49.45,35.127156020452006,88.26,Accelerate
2025-08-11 21:24:32.941160,V002,Hybrid,High Speed,73.58,-1.32,3405.56,215.56,49.46,35.120745036483044,76.87,Brake
2025-08-11 21:24:33.941160,V002,Hybrid,High Speed,74.34,0.75,3432.48,205.4,49.47,35.109573870626306,73.82,Accelerate
2025-08-11 21:24:34.941160,V002,Hybrid,High Speed,75.16,0.83,3408.47,256.3,49.48,35.10864906264574,91.48,Accelerate
2025-08-11 21:24:35.941160,V002,Hybrid,High Speed,74.27,-0.89,3209.86,233.72,49.49,35.11138360862082,78.55,Brake
2025-08-11 21:24:36.941160,V002,Hybrid,High Speed,74.24,-0.03,3440.73,254.18,49.5,35.12090819589544,91.58,Cruise
2025-08-11 21:24:37.941160,V002,Hybrid,High Speed,74.04,-0.2,3203.22,247.9,49.51,35.128084476243615,83.15,Cruise
2025-08-11 21:24:38.941160,V002,Hybrid,High Speed,74.26,0.22,3319.25,254.79,49.52,35.11956325710311,88.56,Cruise
2025-08-11 21:24:39.941160,V002,Hybrid,High Speed,75.24,0.98,3497.72,243.02,49.53,35.11569915349526,89.01,Accelerate
2025-08-11 21:24:40.941160,V002,Hybrid,High Speed,74.69,-0.55,3391.06,153.77,49.54,35.12483992433883,54.6,Brake
2025-08-11 21:24:41.941160,V002,Hybrid,High Speed,75.07,0.38,3556.13,254.47,49.55,35.13596516490183,94.76,Cruise
2025-08-11 21:24:42.941160,V002,Hybrid,High Speed,73.8,-1.27,3371.84,164.24,49.56,35.12555594896402,57.99,Brake
2025-08-11 21:24:43.941160,V002,Hybrid,High Speed,73.54,-0.26,3486.28,151.66,49.57,35.12205775269139,55.36,Cruise
2025-08-11 21:24:44.941160,V002,Hybrid,High Speed,74.33,0.79,3269.08,171.88,49.58,35.120234961059886,58.84,Accelerate
2025-08-11 21:24:45.941160,V002,Hybrid,High Speed,75.06,0.73,3449.86,281.38,49.59,35.11827857852257,101.65,Accelerate
2025-08-11 21:24:46.941160,V002,Hybrid,High Speed,75.29,0.23,3241.75,217.29,49.6,35.09860060374689,73.76,Cruise
2025-08-11 21:24:47.941160,V002,Hybrid,High Speed,74.48,-0.8,3526.17,223.61,49.61,35.11057061100074,82.56,Brake
2025-08-11 21:24:48.941160,V002,Hybrid,High Speed,75.13,0.64,3409.66,257.69,49.62,35.097575763355046,92.0,Accelerate
2025-08-11 21:24:49.941160,V002,Hybrid,High Speed,74.42,-0.7,3242.73,295.75,49.63,35.08523879778979,100.42,Brake
2025-08-11 21:24:50.941160,V002,Hybrid,High Speed,74.73,0.31,3528.43,250.02,49.64,35.09217917899424,92.37,Cruise
2025-08-11 21:24:51.941160,V002,Hybrid,High Speed,73.05,-1.68,3241.93,230.25,49.65,35.09109689318608,78.16,Brake
2025-08-11 21:24:52.941160,V002,Hybrid,High Speed,74.68,1.64,3387.99,198.99,49.66,35.090638593873045,70.6,Accelerate
2025-08-11 21:24:53.941160,V002,Hybrid,High Speed,75.1,0.42,3464.78,199.83,49.67,35.08665110330944,72.5,Cruise
2025-08-11 21:24:54.941160,V002,Hybrid,High Speed,75.6,0.5,3370.96,226.91,49.68,35.09793102801937,80.1,Cruise
2025-08-11 21:24:55.941160,V002,Hybrid,High Speed,73.4,-2.19,3391.26,195.14,49.69,35.095437070344076,69.3,Brake
2025-08-11 21:24:56.941160,V002,Hybrid,High Speed,73.6,0.2,3308.67,290.65,49.7,35.09583020535733,100.7,Cruise
2025-08-11 21:24:57.941160,V002,Hybrid,High Speed,73.67,0.07,3329.68,278.18,49.71,35.11189363265813,96.99,Cruise
2025-08-11 21:24:58.941160,V002,Hybrid,High Speed,74.03,0.36,3448.76,241.61,49.72,35.115478954987616,87.25,Cruise
2025-08-11 21:24:59.941160,V002,Hybrid,High Speed,74.48,0.45,3396.45,203.42,49.73,35.12772309719671,72.35,Cruise
2025-08-11 21:25:00.941160,V002,Hybrid,High Speed,73.65,-0.83,3314.63,250.1,49.73,35.115868557666595,86.81,Brake
2025-08-11 21:25:01.941160,V002,Hybrid,High Speed,76.03,2.38,3403.85,216.84,49.74,35.11817544869592,77.29,Accelerate
2025-08-11 21:25:02.941160,V002,Hybrid,High Speed,74.65,-1.38,3397.38,175.51,49.75,35.123942327051616,62.44,Brake
2025-08-11 21:25:03.941160,V002,Hybrid,High Speed,74.71,0.06,3442.4,235.91,49.76,35.11458893128658,85.04,Cruise
2025-08-11 21:25:04.941160,V002,Hybrid,High Speed,73.55,-1.17,3416.74,230.39,49.77,35.114887099036196,82.43,Brake
2025-08-11 21:25:05.941160,V002,Hybrid,High Speed,74.12,0.57,3283.02,227.26,49.78,35.11829217856103,78.13,Accelerate
2025-08-11 21:25:06.941160,V002,Hybrid,High Speed,73.95,-0.17,3517.98,249.57,49.79,35.11583902914466,91.93,Cruise
2025-08-11 21:25:07.941160,V002,Hybrid,High Speed,74.16,0.22,3295.99,254.45,49.8,35.11058187751823,87.82,Cruise
2025-08-11 21:25:08.941160,V002,Hybrid,High Speed,74.66,0.49,3557.79,191.85,49.81,35.10581708792322,71.47,Cruise
2025-08-11 21:25:09.941160,V002,Hybrid,High Speed,73.87,-0.78,3390.89,219.79,49.82,35.096813412218204,78.04,Brake
2025-08-11 21:25:10.941160,V002,Hybrid,High Speed,74.75,0.87,3276.76,193.71,49.82,35.092673300022035,66.46,Accelerate
2025-08-11 21:25:11.941160,V002,Hybrid,High Speed,74.62,-0.13,3525.34,215.78,49.83,35.097889516264566,79.65,Cruise
2025-08-11 21:25:12.941160,V002,Hybrid,High Speed,74.63,0.0,3436.88,205.65,49.84,35.08326689685592,74.01,Cruise
2025-08-11 21:25:13.941160,V002,Hybrid,High Speed,73.31,-1.32,3349.89,235.77,49.85,35.08014386957638,82.7,Brake
2025-08-11 21:25:14.941160,V002,Hybrid,High Speed,75.64,2.34,3525.94,212.19,49.86,35.07921860411361,78.34,Accelerate
2025-08-11 21:25:15.941160,V002,Hybrid,High Speed,74.44,-1.21,3286.76,256.92,49.87,35.087415241961814,88.42,Brake
2025-08-11 21:25:16.941160,V002,Hybrid,High Speed,72.9,-1.53,3278.9,257.89,49.88,35.08595753082891,88.54,Brake
2025-08-11 21:25:17.941160,V002,Hybrid,High Speed,74.21,1.3,3215.9,253.77,49.89,35.0921343654068,85.46,Accelerate
